2694598321	5	5	79	3	US
2524860149	3	3	30	3	US
77352782	1	1	86	3	US
97013593	6	9	124	3	US
2483834718	4	9	40	3	US
2591182718	3	4	82	3	US
2407026561	1	2	1	3	US
2162708374	1	1	26	3	US
2778615706	3	4	161	3	US
2892124061	1	1	1	3	US
2662092725	1	1	33	3	US
2138460107	13	57	736	3	US
2592624603	17	58	1492	3	US
1894535140	5	8	210	3	US
2592493577	2	10	20	3	US
1937395796	4	6	127	3	US
2000572553	1	4	9	3	US
2611105956	0	1	0	3	US
2976403626	3	7	16	3	US
2156286125	5	9	118	3	US
2647281866	1	1	5	3	US
2620674257	4	7	27	3	US
2051690731	2	2	629	3	US
2626441489	1	1	49	3	US
2069254456	3	7	17	3	US
2972602692	0	1	0	3	US
2892386655	2	2	86	3	US
2500612460	2	4	9	3	US
2137280881	1	1	61	3	US
2974306687	1	1	105	3	US
1997558148	12	21	461	3	US
2099138964	4	5	287	3	US
2103333279	9	17	412	3	US
82334117	9	19	404	3	US
2973651367	3	9	28	3	US
2973258155	1	1	12	3	US
714232241	2	2	42	3	US
2106872246	2	5	7	3	US
129520080	5	11	119	3	US
1964528081	22	102	1516	3	US
2974044626	1	1	7	3	US
2558153239	2	3	15	3	US
1985237536	5	19	102	3	US
2171359797	2	2	15	3	US
2973651511	10	17	370	3	US
2230866525	1	2	115	3	US
1813140108	1	2	20	3	US
806245018	47	198	13030	3	US
2127581905	0	2	0	3	US
2336379606	6	9	123	3	US
2160087766	2	2	43	3	US
2420921105	1	2	2	3	US
2584367898	1	1	46	3	US
2776257328	5	6	223	3	US
2144490291	9	32	528	3	US
2178831155	24	60	3304	3	US
2557891404	1	1	67	3	US
2909426509	2	3	172	3	US
2304529246	15	53	613	3	US
2141606802	2	3	45	3	US
2115785627	3	3	34	3	US
1991136186	9	39	415	3	US
1530549193	2	2	135	3	US
2786218954	0	3	0	3	US
2974176213	1	2	1	3	US
1944867840	8	8	857	3	US
2763936804	1	1	161	3	US
2097173558	3	4	45	3	US
2117358661	5	7	117	3	US
109335624	2	5	25	3	US
2461029465	2	2	16	3	US
2914145372	0	4	0	3	US
2988069981	7	7	399	3	US
2023904360	6	25	100	3	US
2118276208	2	2	14	3	US
396776566	2	8	15	3	US
2918470776	4	5	87	3	US
1925076122	4	10	37	3	US
2103071910	8	15	186	3	US
2229687499	1	1	3	3	US
2172146907	9	24	269	3	US
2149995750	2	2	15	3	US
2342671620	4	10	966	3	US
2343064840	1	1	34	3	US
2264290601	5	5	61	3	US
2893567306	12	35	341	3	US
2125616461	10	14	307	3	US
1549817177	20	128	1175	3	US
2869843305	5	7	97	3	US
2986366377	9	20	211	3	US
2161661383	11	15	590	3	US
2282903023	3	3	477	3	US
2421446135	1	10	6	3	US
2017351190	2	2	10	3	US
2763675164	9	11	924	3	US
2521454116	1	1	2	3	US
2811254341	14	29	982	3	US
1242322505	2	5	9	3	US
2109757026	9	15	478	3	US
2659735189	2	4	8	3	US
2304923303	2	3	28	3	US
2145801903	4	5	75	3	US
94131909	3	3	147	3	US
2635486927	3	4	34	3	US
2101892832	6	11	221	3	US
2339002119	1	1	4	3	US
2763151116	5	10	73	3	US
1967675169	1	2	5	3	US
2986891041	0	2	0	3	US
2018400077	5	5	1323	3	US
1274697557	11	32	840	3	US
2519750485	1	1	9	3	US
1977767797	7	16	222	3	US
2549766056	4	10	36	3	US
2131384252	5	9	525	3	US
2099009494	2	3	90	3	US
2288670678	6	7	121	3	US
2203342831	7	7	100	3	US
2067552240	4	6	121	3	US
2159433788	3	6	24	3	US
2132170814	1	2	21	3	US
2345293902	4	5	130	3	US
120477781	10	22	348	3	US
2205702229	27	115	3309	3	US
2307676255	9	13	405	3	US
2108577897	10	15	486	3	US
2095470706	4	11	149	3	US
2258131092	2	6	15	3	US
2277136547	3	5	126	3	US
2666682595	3	5	208	3	US
2096912654	25	108	1984	3	US
2155763988	3	10	24	3	US
2138855706	4	5	174	3	US
2611239204	1	2	9	3	US
2122996066	2	4	35	3	US
2013288851	8	15	234	3	US
2343983508	6	15	134	3	US
2798672277	1	1	4	3	US
314464678	8	10	595	3	US
2985843120	1	1	13	3	US
2274515379	2	3	23	3	US
2697877940	1	1	5	3	US
1973311943	10	26	1022	3	US
2889112018	3	4	27	3	US
2608093659	1	1	14	3	US
2751879658	7	23	230	3	US
2973915636	1	1	132	3	US
2169526785	9	10	287	3	US
2148293130	1	1	21	3	US
1539594821	4	8	55	3	US
2250267229	5	11	39	3	US
2668911206	1	1	8	3	US
2022595202	3	4	23	3	US
2939181720	2	2	337	3	US
2351192733	8	14	361	3	US
2085903009	7	10	215	3	US
2664585899	11	24	399	3	US
2952682156	3	3	128	3	US
2973522625	1	1	8	3	US
2154191613	8	15	672	3	US
2918079236	3	3	50	3	US
2135317289	4	10	75	3	US
2161400629	3	3	372	3	US
2138987325	5	7	242	3	US
2294569805	8	8	409	3	US
2159827829	19	78	3649	3	US
2494323586	1	1	13	3	US
2146851722	13	50	580	3	US
2169789338	19	34	1541	3	US
2085116850	7	9	300	3	US
2161269703	9	40	443	3	US
2639682507	4	5	73	3	US
2974833636	2	2	21	3	US
2397723624	3	4	1278	3	US
2084199409	1	1	26	3	US
2538101769	0	1	0	3	US
2163235856	7	18	204	3	US
2096651303	4	8	109	3	US
2988727386	2	2	49	3	US
1969118307	3	3	37	3	US
2286181491	1	1	24	3	US
2113035387	3	4	57	3	US
2522242189	4	6	101	3	US
2232048794	4	8	58	3	US
2628410544	1	1	38	3	US
1975934129	9	21	257	3	US
2105695414	23	111	1890	3	US
2236767421	4	11	51	3	US
2156813507	1	5	15	3	US
2172017881	5	14	125	3	US
2250267883	5	8	211	3	US
2255641873	0	1	0	3	US
2986499346	0	1	0	3	US
2135055650	5	6	176	3	US
2546490676	1	1	6	3	US
2236112217	1	2	151	3	US
2588433762	6	9	223	3	US
2229427557	1	1	7	3	US
2082364816	9	11	639	3	US
2975882688	2	3	5	3	US
2308464072	4	5	229	3	US
2620808666	17	74	814	3	US
2108579315	4	7	125	3	US
2241879559	3	3	757	3	US
1999265291	5	5	132	3	US
2893700653	6	6	173	3	US
2676907578	4	6	79	3	US
2973785663	0	1	0	3	US
2030329419	2	6	84	3	US
2117754450	2	4	10	3	US
2691980886	0	1	0	3	US
2157338206	2	3	44	3	US
2690408032	1	1	3	3	US
2169921149	6	14	138	3	US
1997692577	6	13	155	3	US
2569690794	7	13	321	3	US
1812487863	24	134	2629	3	US
2625527500	3	4	25	3	US
2127716057	10	20	293	3	US
2974834394	8	12	1075	3	US
2036358910	3	5	122	3	US
2442157847	3	10	71	3	US
2123128679	15	80	1352	3	US
2618318754	2	2	192	3	US
2498781096	1	1	18	3	US
2303745997	6	9	401	3	US
1950375922	5	8	128	3	US
2377146359	3	3	179	3	US
1233149944	4	5	80	3	US
2241224698	20	26	2630	3	US
2329567227	4	8	36	3	US
2694602752	1	1	49	3	US
2000183311	4	6	62	3	US
2059558946	2	2	30	3	US
2099929122	7	21	372	3	US
2144624678	4	5	374	3	US
2021679151	9	29	321	3	US
2404016179	2	5	6	3	US
2763415616	2	3	18	3	US
2230476883	3	3	40	3	US
2118279264	3	8	20	3	US
2952945793	6	8	372	3	US
2109366407	3	3	29	3	US
2250662030	1	1	1	3	US
2495635616	1	2	3	3	US
2343854271	0	1	0	3	US
2014339264	1	3	3	3	US
1145462978	3	5	50	3	US
2076860659	6	10	161	3	US
244474101	10	11	1094	3	US
2311348474	1	2	1	3	US
2308333858	9	15	333	3	US
2052088119	11	22	341	3	US
1975279932	2	4	22	3	US
2104123728	5	7	57	3	US
2188403029	1	2	6	3	US
2573099368	1	1	47	3	US
1954308486	6	18	387	3	US
2777047443	2	2	45	3	US
2010276254	16	31	1033	3	US
2704302512	1	1	3	3	US
2146984371	1	1	93	3	US
2200854983	1	2	59	3	US
116285915	5	6	188	3	US
2602328539	4	7	114	3	US
2119852532	3	3	55	3	US
2569560587	8	16	302	3	US
2134270494	5	7	200	3	US
2227855931	3	3	230	3	US
2228511298	1	3	16	3	US
2915328591	1	3	3	3	US
2436653653	1	1	88	3	US
2309907046	13	17	950	3	US
2132697706	3	4	111	3	US
2400215704	8	26	172	3	US
2704040609	0	1	0	3	US
2157994666	13	13	2258	3	US
2037015215	5	6	602	3	US
2615173810	9	16	1100	3	US
2949538485	8	19	384	3	US
2783994572	0	1	0	3	US
2988335841	1	1	41	3	US
17064695	10	29	1781	3	US
2953077500	1	2	6	3	US
2167563019	7	21	123	3	US
2302042920	2	2	25	3	US
2167169906	8	9	593	3	US
2974442433	1	1	80	3	US
2734711792	3	5	21	3	US
2230084599	3	4	38	3	US
2310824954	8	16	494	3	US
2101634055	12	26	724	3	US
2056021019	3	4	201	3	US
2231526435	1	3	14	3	US
2559075368	5	20	89	3	US
2121819183	2	2	7	3	US
2777441337	2	2	15	3	US
2903925821	3	3	40	3	US
2017223784	1	1	11	3	US
2227725439	5	11	110	3	US
2591974532	1	1	2	3	US
2735760550	0	1	0	3	US
2940495015	14	37	789	3	US
2081711277	5	7	73	3	US
2310694154	1	1	155	3	US
2147247378	1	1	10	3	US
2223269207	1	1	2	3	US
2031641950	4	8	44	3	US
2973394278	3	3	98	3	US
2297718148	6	9	266	3	US
2155373991	6	15	197	3	US
2618320315	1	1	17	3	US
2786354620	6	7	414	3	US
2137417159	1	1	138	3	US
2805360127	4	6	39	3	US
940336645	3	7	90	3	US
2974705229	1	2	42	3	US
2145805906	5	5	130	3	US
2225104508	2	2	84	3	US
2007918217	3	3	31	3	US
2143446682	3	3	257	3	US
1984325283	12	23	365	3	US
722757284	2	2	43	3	US
2752931499	4	12	40	3	US
2125227694	4	4	3867	3	US
2230216385	2	2	15	3	US
2531944134	0	2	0	3	US
23750366	25	113	1751	3	US
2145412880	8	12	269	3	US
2466932501	4	8	36	3	US
2666817307	1	2	7	3	US
2252629796	4	9	136	3	US
2973263702	1	1	14	3	US
131753885	7	9	1198	3	US
2973788070	0	1	0	3	US
2039769001	4	6	73	3	US
2614257584	1	3	5	3	US
2223007673	1	1	10	3	US
2894882748	1	2	12	3	US
2161928135	20	71	2862	3	US
2154981325	8	14	664	3	US
2791073760	1	3	3	3	US
2324326369	0	1	0	3	US
2632345599	3	3	109	3	US
2798544896	1	2	1	3	US
2764728337	2	8	4	3	US
2886363182	2	5	12	3	US
2553833534	2	2	12	3	US
2427742271	7	14	576	3	US
2532468807	5	15	88	3	US
2142267468	16	80	959	3	US
2990041178	1	1	2	3	US
2633132136	1	1	9	3	US
2989254764	5	8	96	3	US
2952423554	2	6	57	3	US
2226415762	2	3	22	3	US
2047633594	1	2	3	3	US
2548984006	9	11	597	3	US
2321049816	1	3	6	3	US
2309384418	10	10	744	3	US
2635753701	1	2	52	3	US
2309122298	5	6	295	3	US
1538418967	8	27	629	3	US
2905237807	2	5	12	3	US
2171627850	6	23	204	3	US
2804312399	2	4	16	3	US
2616355153	1	1	340	3	US
2799069527	1	1	2	3	US
2584635739	12	22	842	3	US
1994811739	7	14	539	3	US
2308860275	1	1	37	3	US
2304141704	9	11	2822	3	US
2165336462	3	6	57	3	US
2508220848	1	1	74	3	US
2204658127	3	8	40	3	US
2532600308	1	1	3	3	US
2119461365	4	5	72	3	US
140143093	12	30	1057	3	US
2120903174	4	12	91	3	US
2118281736	2	3	29	3	US
2603510287	3	10	19	3	US
2108844563	3	5	62	3	US
2178574890	1	2	17	3	US
1647209030	3	5	173	3	US
2035444340	2	3	42	3	US
1652320886	6	14	135	3	US
2789108375	3	7	37	3	US
2127981211	7	25	189	3	US
2168089251	3	4	46	3	US
2553047740	1	1	1	3	US
2124573412	10	17	679	3	US
2984799041	11	15	1723	3	US
2262330212	12	22	922	3	US
2526047090	5	16	104	3	US
2213964690	18	43	4045	3	US
2253417389	13	43	430	3	US
2735238064	0	2	0	3	US
2809293774	1	5	3	3	US
2304797648	1	2	93	3	US
2112121815	12	26	827	3	US
2133486552	4	11	107	3	US
2556718043	1	1	30	3	US
2922671079	19	126	1130	3	US
2150132729	3	4	48	3	US
2427218939	2	2	9	3	US
1885760518	13	26	765	3	US
2087087119	7	19	573	3	US
2136370196	12	41	584	3	US
2248829985	2	3	155	3	US
2137680972	9	28	214	3	US
183004243	7	11	454	3	US
2224450644	6	16	101	3	US
2229431455	6	17	126	3	US
2103602345	7	8	317	3	US
2065984701	7	16	238	3	US
2161667263	16	32	821	3	US
2032037059	2	2	86	3	US
2285268197	4	4	65	3	US
2118544615	2	7	9	3	US
2943380717	10	19	412	3	US
1219652878	7	11	156	3	US
2067950903	6	21	100	3	US
2904190274	2	2	24	3	US
2309254479	11	19	412	3	US
2288020820	1	1	7	3	US
2161405307	6	15	129	3	US
184053161	4	9	58	3	US
1989569963	7	24	132	3	US
2625793480	1	1	8	3	US
289041889	2	6	11	3	US
2604166652	2	8	11	3	US
2103209478	13	53	1066	3	US
2973658644	1	1	5	3	US
2007133741	7	47	371	3	US
940863023	11	33	511	3	US
2557898289	2	3	147	3	US
2166386247	3	3	418	3	US
2619764298	13	19	1148	3	US
2118807127	20	59	2115	3	US
2637196919	1	1	3	3	US
2139647612	41	120	5625	3	US
2165599877	44	203	4966	3	US
2159963788	6	8	133	3	US
333737632	4	6	56	3	US
170421923	7	7	731	3	US
2141220529	9	17	2268	3	US
2251976375	14	28	2106	3	US
2641391291	1	1	64	3	US
2097049275	4	6	65	3	US
2521984713	2	12	15	3	US
2222747345	7	25	208	3	US
2111729368	24	60	1450	3	US
2508484336	1	1	8	3	US
1985769229	13	47	644	3	US
2306371346	1	1	12	3	US
2716102434	3	3	107	3	US
2973527886	1	1	3	3	US
2915594070	0	1	0	3	US
2134536025	1	3	7	3	US
2126278495	3	5	26	3	US
2620419943	3	3	48	3	US
2104258420	5	7	115	3	US
1985769337	2	7	7	3	US
2118152068	7	8	131	3	US
2204397459	17	36	1116	3	US
2103472035	6	12	465	3	US
2128900005	10	43	445	3	US
2683989928	3	3	108	3	US
1960472499	9	26	295	3	US
2983227316	2	2	19	3	US
2125623263	23	49	3209	3	US
2222092289	1	1	84	3	US
2764206107	1	1	4	3	US
2233495587	2	5	12	3	US
189034541	9	22	289	3	US
2303881262	2	3	228	3	US
2670751795	1	1	36	3	US
2573496376	5	14	85	3	US
2361946175	1	1	36	3	US
2069000275	4	4	430	3	US
2166386798	4	8	42	3	US
2006741123	8	8	166	3	US
2202169474	11	46	567	3	US
2481352837	6	14	117	3	US
2173726898	1	1	21	3	US
2136895672	18	75	1301	3	US
2138992827	1	2	2	3	US
2988994749	1	1	6	3	US
1863902	1	3	9	3	US
2480697576	1	1	1	3	US
2164158696	6	9	420	3	US
2483712252	1	3	6	3	US
2974445826	0	2	0	3	US
2225500452	2	2	126	3	US
1664250150	12	32	390	3	US
2008969533	3	4	284	3	US
2226811206	1	1	5	3	US
2024304980	2	2	26	3	US
2660659543	1	1	8	3	US
2664460660	3	4	43	3	US
2753327544	1	1	108	3	US
2305323450	3	3	79	3	US
2145677758	13	64	502	3	US
2405593551	1	1	10	3	US
2736157148	1	3	12	3	US
2043048420	30	88	5287	3	US
2682548710	1	1	2	3	US
2026402277	3	3	358	3	US
2143580678	13	50	816	3	US
2180149780	1	1	154	3	US
2762371614	1	1	26	3	US
2164027940	2	2	11	3	US
2946527827	4	9	819	3	US
2223927894	4	12	124	3	US
2231398999	3	8	56	3	US
2565763678	9	16	526	3	US
2689757808	1	1	1	3	US
2556850836	5	7	470	3	US
2117235360	20	71	2713	3	US
2659087053	1	1	27	3	US
2199548626	2	2	222	3	US
2304406252	1	1	15	3	US
2305585908	2	4	11	3	US
2297852688	1	1	1	3	US
2545447738	15	21	1681	3	US
2466411372	2	4	25	3	US
2642441080	3	4	179	3	US
2231006074	8	15	439	3	US
2131915658	6	22	78	3	US
590902176	10	36	809	3	US
2609148938	5	7	854	3	US
2576249873	11	21	773	3	US
2340975645	1	1	54	3	US
205812784	2	6	35	3	US
2683991100	2	7	10	3	US
2263118933	5	11	235	3	US
2152887394	3	12	22	3	US
2974053476	1	1	17	3	US
1973056628	9	44	331	3	US
2252108923	7	7	284	3	US
2582934666	3	4	29	3	US
2345825433	7	9	207	3	US
2282255522	8	30	310	3	US
2766828724	1	11	3	3	US
2302964933	3	4	33	3	US
43021534	1	2	2	3	US
2233496858	1	1	151	3	US
2233365814	4	6	66	3	US
2022339910	3	3	91	3	US
2603251023	1	1	46	3	US
2127590758	26	156	2451	3	US
2281338219	1	1	177	3	US
2326426993	1	1	2	3	US
2286974415	2	2	73	3	US
2153936349	11	21	276	3	US
2404414950	1	1	5	3	US
2147120631	9	14	614	3	US
2652534266	1	1	4	3	US
1966110232	26	179	2646	3	US
2146727454	9	38	574	3	US
2303882823	7	17	87	3	US
2142664302	5	6	175	3	US
1999533690	4	8	154	3	US
2055108247	1	1	42	3	US
2305980082	11	50	552	3	US
2241492665	2	2	8	3	US
2567337695	2	2	83	3	US
2134144735	7	15	647	3	US
2637592319	2	3	6	3	US
2974447364	2	3	14	3	US
2370467627	5	26	74	3	US
2976151377	0	1	0	3	US
2113435476	2	2	100	3	US
2305062756	5	10	101	3	US
1110079350	9	9	669	3	US
685537153	2	2	40	3	US
135821201	8	24	170	3	US
2989520826	1	1	9	3	US
2127460327	8	11	3016	3	US
2151315468	1	1	1	3	US
2121824275	9	19	414	3	US
2030204988	4	14	103	3	US
255621201	3	13	40	3	US
2546497621	2	2	11	3	US
2223011932	9	14	780	3	US
2133751907	3	4	17	3	US
2368895074	1	1	9	3	US
2098624619	9	14	273	3	US
629700729	17	25	5612	3	US
2034530468	10	29	306	3	US
2173597872	4	13	90	3	US
2723313845	1	1	3	3	US
2663807200	5	17	59	3	US
2518841580	1	1	12	3	US
2683730160	1	1	74	3	US
2227075318	3	5	30	3	US
2806675722	1	2	4	3	US
2122348821	3	4	16	3	US
2099804442	6	7	128	3	US
2588178746	1	1	30	3	US
2232187218	0	1	0	3	US
2127853951	2	2	150	3	US
2949806472	2	2	102	3	US
2717153713	3	5	49	3	US
2778888646	1	1	5	3	US
2101639624	4	4	99	3	US
2974317003	1	1	8	3	US
2528016850	1	1	2	3	US
2509666784	2	2	35	3	US
2572319214	1	1	3	3	US
2194438645	2	12	20	3	US
2224323069	1	2	3	3	US
2145942074	8	11	338	3	US
2140568129	1	1	1	3	US
2150791756	9	17	1231	3	US
2524609193	8	10	368	3	US
2063497908	2	2	273	3	US
2474146547	1	1	35	3	US
2113043232	28	80	2722	3	US
2063104804	5	9	282	3	US
2022210344	1	1	244	3	US
2806020918	1	1	1	3	US
2140306240	6	11	141	3	US
2106882925	5	7	308	3	US
2655419247	1	1	2	3	US
1136556916	6	11	93	3	US
2101902196	1	1	9	3	US
775453569	6	13	97	3	US
2104785812	1	1	4	3	US
308575146	7	27	138	3	US
2224061412	0	3	0	3	US
2904980467	1	2	1	3	US
2311879672	2	2	5	3	US
2989259826	2	4	50	3	US
265321537	4	8	27	3	US
2973269076	1	1	1	3	US
719092821	11	41	777	3	US
2277407835	4	10	43	3	US
2723970151	5	10	110	3	US
1207467136	4	4	167	3	US
2246999189	9	25	302	3	US
2010283174	4	12	69	3	US
2949938369	1	4	2	3	US
2286845129	1	1	14	3	US
2120252619	5	5	412	3	US
2774170830	2	2	18	3	US
2284485850	9	17	333	3	US
2303884507	45	79	41437	3	US
2973269230	45	120	9666	3	US
176454907	2	4	77	3	US
2751495467	3	7	29	3	US
2155380023	8	12	396	3	US
2096397663	4	4	261	3	US
2312273261	1	1	68	3	US
2589228404	1	1	43	3	US
2950331786	9	13	694	3	US
2171895188	1	2	26	3	US
2502720924	1	1	3	3	US
2165472716	5	8	499	3	US
1972272641	5	7	234	3	US
2115665411	2	3	19	3	US
2495249935	0	1	0	3	US
2009759252	7	10	285	3	US
2780200477	4	6	492	3	US
1983151670	8	26	196	3	US
2782297662	8	14	241	3	US
2495905358	1	1	1	3	US
2032696913	9	18	308	3	US
2121301601	8	13	576	3	US
1041792634	9	9	736	3	US
1640398473	16	58	1069	3	US
2293923479	10	10	674	3	US
2294316712	2	2	28	3	US
2690023125	7	9	250	3	US
2195881695	7	15	207	3	US
2463530821	1	1	19	3	US
1856012148	7	10	87	3	US
2148171657	21	80	1787	3	US
2104262541	2	15	27	3	US
2249621450	6	9	273	3	US
2696314870	2	2	130	3	US
2659876855	3	3	35	3	US
2056552452	3	4	58	3	US
2096660496	14	21	872	3	US
2618327090	5	9	52	3	US
2104655985	2	2	31	3	US
2095874177	5	11	63	3	US
2275311758	1	1	8	3	US
2634317987	1	1	1	3	US
2122219692	5	20	102	3	US
2288419025	6	7	497	3	US
2289336536	14	53	1668	3	US
2556592403	1	2	4	3	US
2057208102	1	4	5	3	US
2973270355	1	1	1	3	US
2619638128	1	1	99	3	US
2659090853	1	1	17	3	US
2231009706	7	17	224	3	US
2171634107	3	5	34	3	US
1979875793	6	18	799	3	US
2442559975	1	1	5	3	US
2097185305	6	17	362	3	US
2807726625	1	3	1	3	US
2216591924	15	54	695	3	US
2409005637	4	6	88	3	US
2488173135	1	1	35	3	US
2144764498	1	5	9	3	US
2106753621	3	11	62	3	US
2507833945	3	3	34	3	US
2120647297	2	2	6	3	US
1988133510	5	5	839	3	US
2140308110	2	6	32	3	US
240288408	3	7	30	3	US
187728558	3	3	41	3	US
2269938363	1	1	5	3	US
155747020	21	104	2624	3	US
603357912	14	38	904	3	US
2104132314	4	9	65	3	US
2339144413	1	1	21	3	US
2974319326	1	1	20	3	US
2852553506	1	1	6	3	US
1968603993	3	6	22	3	US
2735768436	0	1	0	3	US
2068743031	9	38	225	3	US
2097447812	5	8	212	3	US
2741666717	1	1	10	3	US
2015396767	8	10	695	3	US
2561704892	3	8	15	3	US
2113045455	2	3	43	3	US
2167571421	8	40	279	3	US
233341921	5	25	95	3	US
2973271015	0	1	0	3	US
2233238522	0	1	0	3	US
2969338882	1	3	2	3	US
2123138054	3	6	66	3	US
2897773591	0	1	0	3	US
2144633880	17	35	2072	3	US
2230748197	3	4	122	3	US
2724758584	1	2	1	3	US
2594866241	1	1	25	3	US
2514650196	2	2	159	3	US
2151973986	17	27	983	3	US
2095744107	5	7	263	3	US
2280948862	1	2	16	3	US
2491319427	1	1	47	3	US
2484372613	1	2	2	3	US
2165998727	14	24	1748	3	US
2583069839	5	6	145	3	US
2623177943	1	2	3	3	US
2063369432	1	3	56	3	US
2248705267	2	3	24	3	US
2530641142	1	1	14	3	US
2588837115	1	1	10	3	US
2604696862	2	2	14	3	US
2425128226	5	12	115	3	US
2102560041	10	14	986	3	US
2653717801	1	1	7	3	US
1953137991	4	13	84	3	US
2160362832	7	8	236	3	US
2792260951	4	10	41	3	US
2973795674	1	1	17	3	US
2270987610	6	15	96	3	US
2135065960	2	2	192	3	US
2245690746	1	1	1	3	US
2027062692	4	6	70	3	US
2523170240	2	4	6	3	US
2467464678	9	11	484	3	US
2986116583	3	3	86	3	US
2140440048	6	11	147	3	US
2974320133	1	1	4	3	US
2009630223	5	6	178	3	US
2978383413	1	1	24	3	US
2809824824	2	2	58	3	US
2003994175	14	30	755	3	US
2229569137	2	4	11	3	US
2021557885	7	12	168	3	US
2141750911	7	12	928	3	US
2889385603	0	1	0	3	US
2305590922	2	2	19	3	US
2413725331	2	2	102	3	US
2306115222	3	5	21	3	US
2667873982	1	3	3	3	US
2029160207	5	19	332	3	US
2231535375	6	18	89	3	US
2156824338	18	32	2584	3	US
2577696547	1	1	6	3	US
2124711746	6	16	119	3	US
2133886827	3	4	165	3	US
1976338291	5	6	97	3	US
2693957501	1	1	5	3	US
2168620927	3	4	57	3	US
2106623899	4	9	2949	3	US
2942994380	2	2	58	3	US
2677049293	1	1	1	3	US
2313979864	5	9	77	3	US
2285406191	1	1	103	3	US
2109376524	2	3	21	3	US
2058520588	2	4	5	3	US
2332985358	1	1	14	3	US
2694219800	2	13	20	3	US
1983416370	2	3	133	3	US
2112129085	5	12	123	3	US
2126547011	3	5	35	3	US
1975683161	7	22	160	3	US
2969864281	0	2	0	3	US
2310309979	5	8	56	3	US
2973272185	1	1	21	3	US
2231011454	5	11	153	3	US
2313193657	7	18	206	3	US
2113964223	6	11	81	3	US
2170194122	9	18	197	3	US
282233054	6	9	104	3	US
2291173662	2	2	44	3	US
2133494055	5	6	129	3	US
2238089540	0	2	0	3	US
2131790156	9	15	663	3	US
2819918164	1	1	10	3	US
2224982357	7	16	179	3	US
2231667039	3	5	65	3	US
2949286281	12	15	1152	3	US
1411549585	4	28	61	3	US
2952038808	4	7	90	3	US
2542963115	1	1	38	3	US
2609809908	5	8	109	3	US
2579401205	1	1	207	3	US
2108721660	10	13	1916	3	US
2121959968	6	12	57	3	US
2107935266	7	15	508	3	US
2749532722	1	2	1	3	US
2108328504	14	31	659	3	US
2156956223	9	16	525	3	US
2652801605	2	2	56	3	US
2898168439	0	1	0	3	US
2029554306	5	6	277	3	US
1899399845	4	5	30	3	US
2287766183	1	2	14	3	US
2487519931	0	1	0	3	US
2601159360	1	1	13	3	US
2225113797	4	11	43	3	US
1984596720	7	21	131	3	US
225348373	15	40	706	3	US
2582678295	2	3	10	3	US
2165476134	2	2	102	3	US
2075167536	11	32	558	3	US
2941946677	1	3	2	3	US
2127334231	5	11	58	3	US
2778237796	2	3	45	3	US
2790951785	0	1	0	3	US
2042399643	3	12	20	3	US
2623966128	4	4	227	3	US
2942340023	1	1	2	3	US
2007796681	4	8	39	3	US
2484636627	1	1	8	3	US
2776140769	1	1	6	3	US
2465500130	12	63	488	3	US
2778500092	2	2	26	3	US
2157612036	1	1	4	3	US
2720566289	1	1	26	3	US
2781121593	1	2	2	3	US
2321583174	1	1	85	3	US
2611252296	1	1	1	3	US
2110295118	5	9	52	3	US
317885536	3	4	61	3	US
2188938344	2	2	8	3	US
2143587440	8	12	731	3	US
2639694982	1	1	52	3	US
2109901966	5	8	210	3	US
2617150662	6	9	184	3	US
2916912359	1	1	11	3	US
2624097569	1	1	2	3	US
2287635760	2	3	6	3	US
2233503025	6	8	203	3	US
2495778113	1	1	74	3	US
2209779034	36	170	5623	3	US
2974190963	1	1	51	3	US
2000063873	2	2	93	3	US
719621522	7	16	243	3	US
2166918555	2	2	63	3	US
2844560794	8	10	783	3	US
2691206577	6	8	173	3	US
2125893042	7	9	236	3	US
2985856433	1	1	16	3	US
2107542972	12	16	2621	3	US
2924776905	5	9	654	3	US
2231930334	11	22	617	3	US
2227867108	4	8	92	3	US
2148175363	6	13	195	3	US
2469563913	8	11	344	3	US
2232061453	4	7	111	3	US
2488569371	8	10	474	3	US
2077789764	1	2	160	3	US
2132315744	9	29	311	3	US
2631569054	9	13	2902	3	US
2190380718	3	8	19	3	US
2169409245	12	32	423	3	US
2225770208	7	10	291	3	US
2139918060	9	18	313	3	US
2189987586	6	10	407	3	US
2095746829	9	12	664	3	US
2739572536	4	18	194	3	US
2145554258	12	20	317	3	US
2230488940	0	1	0	3	US
2168229753	5	7	71	3	US
86937467	8	47	358	3	US
2139131819	2	7	25	3	US
156667828	15	25	1146	3	US
2235600891	7	9	341	3	US
2748092428	3	4	12	3	US
2027982899	11	22	719	3	US
2138345543	3	3	42	3	US
2113441941	6	6	547	3	US
2568786106	10	19	324	3	US
2947715270	24	71	1743	3	US
2112786677	1	1	205	3	US
2053935359	12	19	591	3	US
2173997381	1	1	35	3	US
2607714654	18	35	788	3	US
2553188705	3	10	35	3	US
2225377662	1	1	24	3	US
2901315966	1	4	2	3	US
2986119562	3	3	39	3	US
1997312416	13	54	621	3	US
2129170864	8	11	472	3	US
2153419204	4	4	73	3	US
2985857485	5	7	194	3	US
1918800378	8	19	259	3	US
2946404872	1	1	2	3	US
2104005157	2	3	9	3	US
2156827177	16	87	1099	3	US
2305593959	3	5	67	3	US
2174128770	4	4	96	3	US
2161939105	3	6	34	3	US
